scorer,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000
3944,346.66716289520264,163.7737262248993,0.9968481659889221,356.7091603279114,210.1762933731079,0.9999969005584717,340.76294922828674,236.23960077762604,0.9999997615814209,376.32758355140686,236.64366352558136,0.999998927116394,359.41489005088806,263.2347848415375,0.9999758005142212,327.50013840198517,301.879243709147,0.9999978542327881,396.00262689590454,295.584854722023,0.9999819993972778,367.1546514034271,344.0319221019745,0.9999979734420776,392.2471905350685,401.7553641796112,0.9923662543296814
3945,348.7652163505554,179.56498992443085,0.9983567595481873,357.25513219833374,223.0883343219757,0.9999992847442627,340.8962776660919,247.05720257759094,0.9999983310699463,379.3521521091461,247.71762561798096,0.9999954700469971,361.4921514391899,273.1077914237976,0.9999904632568359,328.09844839572906,305.9747488498688,0.9999889135360718,398.2238538265228,301.6376564502716,0.9999953508377075,368.9943282455206,348.45049488544464,0.9999994039535522,392.56450858712196,407.54471611976624,0.9937193393707275
3946,344.6661262512207,179.13485395908356,0.9965002536773682,357.87747383117676,227.2383337020874,0.9999983310699463,342.56706500053406,253.2768576145172,0.9999992847442627,378.7382814884186,252.154026389122,0.9999991655349731,362.8606795668602,278.3163719177246,0.9999631643295288,328.6564840078354,305.3112967014313,0.9999728202819824,399.6807670593262,302.4634040594101,0.9999927282333374,369.20489597320557,348.39817225933075,0.9999995231628418,390.4916286468506,404.6737231910229,0.9928750991821289
3947,347.64092350006104,195.98927974700928,0.9963304400444031,355.2931259870529,235.6594376564026,0.9999995231628418,341.0854330062866,261.0134307285771,0.999997615814209,378.4762025177479,261.33627584576607,0.9999947547912598,360.72455179691315,286.85614788532257,0.9999877214431763,327.0675542354584,309.3665696978569,0.9999724626541138,398.5647666454315,306.86397671699524,0.999982476234436,367.57396268844604,353.60076117515564,0.9999971389770508,391.6704020500183,413.1860173791647,0.9877892732620239
3948,345.8114218711853,195.97119569778442,0.9919309020042419,354.0219624042511,239.93698287010193,0.9999986886978149,341.4335515499115,264.59249687194824,0.999984622001648,377.4716483056545,264.0491609573364,0.9999889135360718,362.82394075393677,289.67374420166016,0.9999393224716187,327.36501479148865,309.74430352449417,0.9999773502349854,398.68428230285645,309.30242708325386,0.9999634027481079,367.7223129272461,352.28952145576477,0.9999961853027344,388.7476210594177,407.3028738498688,0.9929759502410889
3949,345.93627309799194,195.4780032634735,0.9064426422119141,355.0592715740204,241.00792789459229,0.9999905824661255,342.75829672813416,268.36298328638077,0.9999910593032837,377.76983922719955,266.5696654319763,0.9999958276748657,364.4616765975952,291.377357006073,0.9999412298202515,328.22589015960693,307.7782551050186,0.9999707937240601,399.3570224046707,310.00763630867004,0.9999094009399414,368.02189749479294,351.8298714160919,0.9999949932098389,386.06136679649353,406.33089458942413,0.9903774857521057
3950,341.0239119529724,201.2379698753357,0.9575607776641846,352.4374920129776,244.29955756664276,0.9999960660934448,340.251912355423,272.9943268299103,0.9999971389770508,377.53184351325035,268.0080570578575,0.9999980926513672,365.7964336872101,296.86913776397705,0.9999483823776245,328.4795093536377,311.75617814064026,0.9999834299087524,400.85984551906586,310.5369600057602,0.9998610019683838,368.36203813552856,353.54308462142944,0.9999910593032837,390.36596965789795,410.65411376953125,0.9546583890914917
3951,323.7791209220886,210.81043550372124,0.8635010719299316,346.8569848537445,246.89855289459229,0.9999741315841675,336.01779317855835,279.805223941803,0.9999943971633911,376.50620317459106,272.43688106536865,0.9999920129776001,365.0704035758972,301.9718687534332,0.9999175071716309,328.53244841098785,314.62545481324196,0.9999560117721558,401.0509075522423,311.843670129776,0.9998863935470581,369.80018462240696,355.8340747952461,0.9999951124191284,391.06573152542114,411.13649137318134,0.981920063495636
3952,326.58056831359863,211.79418735206127,0.7628880143165588,349.58141458034515,248.9431972503662,0.9999988079071045,336.14978647232056,281.84833812713623,0.9999978542327881,377.77350997924805,271.758642911911,0.9999898672103882,364.85687533020973,300.67312902212143,0.9999821186065674,329.42379903793335,317.8948562145233,0.9999960660934448,401.46415185928345,310.2606129646301,0.9999282360076904,372.15236204862595,357.32298374176025,0.9999933242797852,393.13864755630493,412.6795336008072,0.9939751029014587
3953,326.9584848880768,212.9715804979205,0.8204227685928345,347.78523349761963,250.03925156593323,0.9999963045120239,334.21209049224854,280.7950155735016,0.9999951124191284,374.47676980495453,272.5602557659149,0.9999885559082031,361.0384886264801,304.04765725135803,0.9999459981918335,327.5746632516384,318.23471999168396,0.9999862909317017,399.7266347706318,309.77322232723236,0.9999371767044067,370.0278465747833,357.3175642192364,0.9999953508377075,391.66689270734787,412.9813494551927,0.9913572072982788
3954,332.580441236496,205.04277032613754,0.36534997820854187,349.9542682170868,248.38567566871643,0.9999959468841553,337.51276683807373,276.0040737390518,0.999996542930603,377.1227719783783,269.99084910098463,0.9999957084655762,365.33724331855774,299.81179881095886,0.9999562501907349,329.3762193918228,313.65156602859497,0.9999821186065674,401.30525279045105,307.87508034706116,0.9999518394470215,372.0106282234192,353.1622714996338,0.9999772310256958,389.8349058628082,407.9259011745453,0.9894822835922241
3955,329.856915473938,205.92677414417267,0.9663648009300232,348.0650256872177,246.87925422936678,0.9999983310699463,334.0211706161499,279.16286113858223,0.9999984502792358,376.6562912464142,270.6049702167511,0.9999790191650391,362.6868252158165,301.8804792165756,0.9999027252197266,328.08842635154724,316.6252918243408,0.9999409914016724,401.06622982025146,308.9101881980896,0.9999880790710449,369.94995200634,356.17108368873596,0.999998927116394,392.86829590797424,413.99538815021515,0.9905253648757935
3956,334.6997892856598,208.4293863773346,0.9960577487945557,352.62959706783295,245.38550078868866,0.9999995231628418,338.0450951308012,275.08877873420715,0.9999990463256836,377.06525069475174,268.4026508331299,0.9999595880508423,363.5499620437622,298.99449610710144,0.999957799911499,328.983894944191,312.5851570367813,0.9999949932098389,402.5847511291504,307.645614862442,0.9999805688858032,371.6962243318558,354.17307567596436,0.9999967813491821,390.90779519081116,408.9935166835785,0.9943537712097168
3957,338.2773960828781,203.77452993392944,0.9846567511558533,354.2471084445715,245.5102882385254,0.9999983310699463,338.7093223333359,278.2200536727905,0.9999948740005493,378.85710018873215,270.4820556640625,0.9999809265136719,366.53056287765503,299.7579993009567,0.9999775886535645,330.0228157322854,314.3886347711086,0.9999910593032837,402.1438034325838,305.7735205590725,0.9999639987945557,371.2598606348038,353.9342410415411,0.9999969005584717,393.39824014902115,411.21509313583374,0.9887125492095947
3958,337.06840920448303,201.17431783676147,0.5162898898124695,352.594970703125,245.94492077827454,0.9999983310699463,336.7879364490509,277.8381013274193,0.9999996423721313,378.64148366451263,270.3401675224304,0.9999797344207764,364.15726767480373,300.36562556028366,0.9999347925186157,328.1558847427368,314.3118963241577,0.9999209642410278,400.0681858062744,307.85335755348206,0.999992847442627,369.68834805488586,353.9933714866638,0.999998927116394,390.2049593925476,411.1052887439728,0.9964503049850464
3959,337.49709141254425,209.01626932621002,0.9992339611053467,352.32729637622833,247.4711356163025,0.9999973773956299,337.67544162273407,279.81747484207153,0.9999969005584717,377.7206800580025,274.0239018201828,0.9999923706054688,362.9908187389374,302.05228567123413,0.9998960494995117,328.4667444229126,313.54289984703064,0.9999721050262451,401.5627804994583,310.9564471244812,0.999953031539917,368.90679466724396,355.41229793429375,0.9999983310699463,386.9795023202896,410.1353003382683,0.9962735176086426
3960,344.75527453422546,211.26539584994316,0.9434964656829834,356.30903458595276,248.10631108283997,0.9999982118606567,338.3852207362652,278.8923773765564,0.9999970197677612,379.7266141176224,273.06532311439514,0.9999531507492065,366.2312970161438,302.3096058368683,0.9999568462371826,329.91514091193676,316.1210159063339,0.9999967813491821,402.21347953379154,308.59257876873016,0.9999465942382812,371.12260043621063,357.07288122177124,0.9999963045120239,393.8638735562563,413.6109266281128,0.9885649085044861
3961,347.4375280737877,201.17914414405823,0.33498111367225647,356.36301505565643,242.50596642494202,0.9999667406082153,337.7437049150467,278.97715413570404,0.9999984502792358,379.9112892150879,273.29738664627075,0.9999740123748779,363.3507917523384,301.7455897927284,0.9999823570251465,329.7504142522812,314.7367146015167,0.9999934434890747,402.08719950914383,309.4687930345535,0.9999574422836304,370.64248713850975,356.7904818356037,0.9999982118606567,390.537633895874,409.0478525161743,0.9925867915153503
3962,338.55553901195526,208.79103636741638,0.426228404045105,357.1846435070038,234.35041862726212,0.9999926090240479,337.00815415382385,275.6006860136986,0.9999996423721313,381.282696723938,270.34538984298706,0.9999914169311523,364.32558250427246,297.44569766521454,0.9999111890792847,329.9531943798065,312.5147840976715,0.9999812841415405,402.4216316342354,306.25806164741516,0.9999912977218628,370.4088206887245,352.6507132053375,0.999998927116394,390.28782653808594,408.6304476261139,0.9934583306312561
3963,324.67387211322784,199.94511723518372,0.06341404467821121,353.5432302951813,228.49467420578003,0.9998915195465088,336.28117966651917,275.4960958957672,0.9999985694885254,380.31713449954987,269.9452135562897,0.9999598264694214,364.27877128124237,298.14007736742496,0.9999872446060181,329.2938400506973,312.6946133375168,0.9999939203262329,401.5241196155548,305.12518364191055,0.9999568462371826,370.41011422872543,352.74298560619354,0.9999979734420776,390.8695616722107,407.69162607192993,0.9897885918617249
3964,374.6758614182472,190.1122965812683,0.03611750155687332,356.6674095392227,229.3040270805359,0.9999635219573975,335.594242811203,273.68978679180145,0.9999964237213135,378.5139720439911,268.5182547569275,0.9999972581863403,361.87167525291443,294.3900110721588,0.9999444484710693,328.0136966705322,310.3985137939453,0.9999904632568359,399.9147720336914,304.2666449546814,0.9999969005584717,370.1142373085022,351.88378512859344,0.9999983310699463,388.7574691772461,408.63440895080566,0.9972286820411682
3965,318.8912115097046,216.88710618019104,0.01937638781964779,359.31493163108826,229.23052263259888,0.9998272061347961,332.6153607368469,271.29912227392197,0.9999898672103882,379.5458308458328,270.58354938030243,0.9999194145202637,360.304460644722,294.7129496335983,0.9999679327011108,326.7597987651825,311.63616985082626,0.9999822378158569,397.15064239501953,304.0779629871249,0.9999650716781616,366.87996339797974,351.6016815304756,0.9999982118606567,385.19182538986206,407.8657344728708,0.9975137710571289
3966,346.74617528915405,205.48314428329468,0.3273880183696747,358.5355050563812,223.9738998413086,0.9999797344207764,335.45931869745255,267.0941414833069,0.9999978542327881,378.17281007766724,267.35472905635834,0.9999966621398926,361.0167829990387,290.34114050865173,0.9999901056289673,324.66900873184204,308.9076979160309,0.9999972581863403,397.0031521320343,301.4924178123474,0.9999879598617554,367.25183540582657,349.11328172683716,0.9999978542327881,383.62539553642273,406.7068510055542,0.9970048069953918
3967,343.23624420166016,196.53332805633545,0.774919867515564,358.07009848207235,231.76251995563507,0.9999982118606567,336.85877084732056,269.1925046443939,0.9999994039535522,381.10307824611664,267.2310824394226,0.9999953508377075,363.473646402359,292.7432417869568,0.9999868869781494,328.15454936027527,311.2570921778679,0.999996542930603,398.8350619673729,301.58888041973114,0.9999730587005615,370.1206884384155,352.0279349088669,0.999994158744812,387.71324157714844,408.1964467763901,0.9917643666267395
3968,351.0867259502411,198.8000373840332,0.3157620131969452,357.03413224220276,229.60920146107674,0.9999880790710449,335.1316120624542,268.23556661605835,0.9999995231628418,379.2161945104599,265.16707372665405,0.9999885559082031,362.2735546827316,290.41457891464233,0.9999697208404541,328.6488423347473,308.60337698459625,0.9999830722808838,400.63646936416626,303.66664814949036,0.9999874830245972,369.60686987638474,350.2437405884266,0.9999994039535522,385.56022518873215,407.0283681154251,0.9971827268600464
3969,350.7184453010559,210.38616275787354,0.027479112148284912,354.90893536806107,234.33586430549622,0.9999886751174927,334.2633590698242,272.63298028707504,0.9999990463256836,378.0961159095168,269.02645802497864,0.9999916553497314,361.05074524879456,294.7981992959976,0.999937891960144,327.77145624160767,311.7193523347378,0.9999818801879883,397.9448046684265,305.7805553674698,0.999991774559021,368.9044816493988,351.60469406843185,0.9999995231628418,382.98251581192017,406.8415855169296,0.997416615486145
3970,352.4193879365921,198.4152331352234,0.4075815975666046,354.47018909454346,238.678218126297,0.9999768733978271,339.7636477947235,270.93753147125244,0.9999990463256836,379.0850946903229,269.23422145843506,0.9999837875366211,364.1956160068512,296.03342723846436,0.9999655485153198,329.27001121640205,311.3973603248596,0.9999896287918091,401.10021625459194,307.11889481544495,0.9999556541442871,370.808270573616,350.90804147720337,0.9999961853027344,385.2471394687891,406.12504744529724,0.9954572916030884
3971,341.68362402915955,203.0366086959839,0.9974952936172485,351.1210289001465,241.51636600494385,0.9999977350234985,338.5927133858204,276.57939100265503,0.9999984502792358,378.82302825152874,269.8102343082428,0.9999955892562866,364.1967159509659,298.64161014556885,0.9999281167984009,328.188472032547,311.6257062256336,0.999961256980896,401.0515397787094,306.7678294181824,0.9999802112579346,368.19307231903076,352.57411456108093,0.9999988079071045,383.64397287368774,408.1921814382076,0.9957149624824524
3972,339.1663842201233,204.5236532986164,0.4799662232398987,347.48361802101135,243.01631939411163,0.9999971389770508,340.80005955696106,279.02507305145264,0.9999998807907104,378.49025452136993,269.447984367609,0.9999929666519165,367.8595931529999,299.39310455322266,0.9999830722808838,329.2812922000885,315.60221123695374,0.9999856948852539,403.2949914932251,309.13836455345154,0.9999847412109375,370.57993721961975,355.81311571598053,0.9999990463256836,387.1213802099228,411.78473794460297,0.9931417107582092
3973,320.4962651729584,210.10905814170837,0.5994389653205872,346.01320391893387,243.9917197227478,0.9999959468841553,334.50338554382324,275.87991094589233,0.9999991655349731,374.7682638168335,265.80216884613037,0.9999966621398926,363.7161367535591,297.3662886619568,0.9999716281890869,329.28163039684296,314.83595085144043,0.9999741315841675,403.2598912715912,307.0273416042328,0.9999885559082031,371.4010515511036,353.63549995422363,0.999998927116394,386.24296313524246,408.7955553531647,0.9976390600204468
3974,321.41591531038284,209.2796995639801,0.9241402745246887,340.17892599105835,245.56347620487213,0.9999909400939941,333.72969365119934,276.34826096892357,0.9999980926513672,371.04862558841705,266.1492666006088,0.9999991655349731,362.7173939347267,297.31438875198364,0.9999834299087524,326.81813883781433,317.05390751361847,0.9999953508377075,401.49401158094406,307.93035762012005,0.9999573230743408,369.6752350628376,355.7983706444502,0.9999972581863403,385.9584559574723,412.7731092572212,0.9966337084770203
